Datetime,Adj Close
2022-02-22 13:25:00+00:00,0.8687757849693298
2022-02-22 13:30:00+00:00,0.8691625595092773
2022-02-22 13:35:00+00:00,0.8694021701812744
2022-02-22 13:40:00+00:00,0.8684499263763428
2022-02-22 13:45:00+00:00,0.8709321618080139
2022-02-22 13:50:00+00:00,0.870242178440094
2022-02-22 13:55:00+00:00,0.8800724744796753
2022-02-22 14:00:00+00:00,0.8796425461769104
2022-02-22 14:05:00+00:00,0.8807634115219116
2022-02-22 14:10:00+00:00,0.8790588974952698
2022-02-22 14:15:00+00:00,0.8759172558784485
2022-02-22 14:20:00+00:00,0.8750643730163574
2022-02-22 14:25:00+00:00,0.8741727471351624
2022-02-22 14:30:00+00:00,0.8730735182762146
2022-02-22 14:35:00+00:00,0.8731333017349243
2022-02-22 14:40:00+00:00,0.8765335083007812
2022-02-22 14:45:00+00:00,0.8820144534111023
2022-02-22 14:50:00+00:00,0.884990930557251
2022-02-22 14:55:00+00:00,0.8889695405960083
2022-02-22 15:00:00+00:00,0.8850463628768921
2022-02-22 15:05:00+00:00,0.8846065402030945
2022-02-22 15:10:00+00:00,0.88483065366745
2022-02-22 15:15:00+00:00,0.8866745233535767
2022-02-22 15:20:00+00:00,0.8868436217308044
2022-02-22 15:25:00+00:00,0.8859125375747681
2022-02-22 15:30:00+00:00,0.8853594064712524
2022-02-22 15:35:00+00:00,0.885032594203949
2022-02-22 15:40:00+00:00,0.882469654083252
2022-02-22 15:45:00+00:00,0.8817050457000732
2022-02-22 15:50:00+00:00,0.8803951144218445
2022-02-22 15:55:00+00:00,0.8796902298927307
2022-02-22 16:00:00+00:00,0.8808720111846924
2022-02-22 16:05:00+00:00,0.877288281917572
2022-02-22 16:10:00+00:00,0.8721643686294556
2022-02-22 16:15:00+00:00,0.8662710785865784
2022-02-22 16:20:00+00:00,0.8681246042251587
2022-02-22 16:25:00+00:00,0.8713034987449646
2022-02-22 16:30:00+00:00,0.8681725859642029
2022-02-22 16:35:00+00:00,0.8700262308120728
2022-02-22 16:40:00+00:00,0.8722242712974548
2022-02-22 16:45:00+00:00,0.8742128014564514
2022-02-22 16:50:00+00:00,0.8778353929519653
2022-02-22 16:55:00+00:00,0.874236524105072
2022-02-22 17:00:00+00:00,0.8775604367256165
2022-02-22 17:05:00+00:00,0.8773103356361389
2022-02-22 17:10:00+00:00,0.8748465180397034
2022-02-22 17:15:00+00:00,0.8711907863616943
2022-02-22 17:20:00+00:00,0.8676377534866333
2022-02-22 17:25:00+00:00,0.868162989616394
2022-02-22 17:30:00+00:00,0.8685303330421448
2022-02-22 17:35:00+00:00,0.8708730936050415
2022-02-22 17:40:00+00:00,0.869823694229126
2022-02-22 17:45:00+00:00,0.871437132358551
2022-02-22 17:50:00+00:00,0.8738124370574951
2022-02-22 17:55:00+00:00,0.8739317059516907
2022-02-22 18:00:00+00:00,0.8647098541259766
2022-02-22 18:05:00+00:00,0.8669371008872986
2022-02-22 18:10:00+00:00,0.8695695400238037
2022-02-22 18:15:00+00:00,0.8667121529579163
2022-02-22 18:20:00+00:00,0.8682504296302795
2022-02-22 18:25:00+00:00,0.8675803542137146
2022-02-22 18:30:00+00:00,0.8715160489082336
2022-02-22 18:35:00+00:00,0.8737058043479919
2022-02-22 18:40:00+00:00,0.8785219192504883
2022-02-22 18:45:00+00:00,0.876937747001648
2022-02-22 18:50:00+00:00,0.8778142333030701
2022-02-22 18:55:00+00:00,0.8774667382240295
2022-02-22 19:00:00+00:00,0.8772599101066589
2022-02-22 19:05:00+00:00,0.8766727447509766
2022-02-22 19:10:00+00:00,0.8809689879417419
2022-02-22 19:15:00+00:00,0.8867396712303162
2022-02-22 19:20:00+00:00,0.8832256197929382
2022-02-22 19:25:00+00:00,0.8822653293609619
2022-02-22 19:30:00+00:00,0.8853405714035034
2022-02-22 19:35:00+00:00,0.8865854144096375
2022-02-22 19:40:00+00:00,0.8841865062713623
2022-02-22 19:45:00+00:00,0.8834934830665588
2022-02-22 19:50:00+00:00,0.8856083750724792
2022-02-22 19:55:00+00:00,0.8879889249801636
2022-02-22 20:00:00+00:00,0.8894885182380676
2022-02-22 20:05:00+00:00,0.8905324339866638
2022-02-22 20:10:00+00:00,0.8886169195175171
2022-02-22 20:15:00+00:00,0.88881516456604
2022-02-22 20:20:00+00:00,0.8852792382240295
2022-02-22 20:25:00+00:00,0.8845171332359314
2022-02-22 20:30:00+00:00,0.8832040429115295
2022-02-22 20:35:00+00:00,0.8821733593940735
2022-02-22 20:40:00+00:00,0.8802216053009033
2022-02-22 20:45:00+00:00,0.8787201046943665
2022-02-22 20:50:00+00:00,0.8774293065071106
2022-02-22 20:55:00+00:00,0.8773271441459656
2022-02-22 21:00:00+00:00,0.8806059956550598
2022-02-22 21:05:00+00:00,0.881748378276825
2022-02-22 21:10:00+00:00,0.8818093538284302
2022-02-22 21:15:00+00:00,0.8810311555862427
2022-02-22 21:20:00+00:00,0.8813574314117432
2022-02-22 21:25:00+00:00,0.8810727596282959
2022-02-22 21:30:00+00:00,0.8815726041793823
2022-02-22 21:35:00+00:00,0.8793074488639832
2022-02-22 21:40:00+00:00,0.879888653755188
2022-02-22 21:45:00+00:00,0.8788058757781982
2022-02-22 21:50:00+00:00,0.8783054351806641
2022-02-22 21:55:00+00:00,0.8764901161193848
2022-02-22 22:00:00+00:00,0.8768836259841919
2022-02-22 22:05:00+00:00,0.8794770240783691
2022-02-22 22:10:00+00:00,0.8796215057373047
2022-02-22 22:15:00+00:00,0.8786183595657349
2022-02-22 22:20:00+00:00,0.8787167072296143
2022-02-22 22:25:00+00:00,0.8769710659980774
2022-02-22 22:30:00+00:00,0.8741758465766907
2022-02-22 22:35:00+00:00,0.872315526008606
2022-02-22 22:40:00+00:00,0.8728392720222473
2022-02-22 22:45:00+00:00,0.8769413828849792
2022-02-22 22:50:00+00:00,0.8755397200584412
2022-02-22 22:55:00+00:00,0.8729917407035828
2022-02-22 23:00:00+00:00,0.8748157024383545
2022-02-22 23:05:00+00:00,0.8766750693321228
2022-02-22 23:10:00+00:00,0.8785611391067505
2022-02-22 23:15:00+00:00,0.881197452545166
2022-02-22 23:20:00+00:00,0.8828622102737427
2022-02-22 23:25:00+00:00,0.8833284378051758
2022-02-22 23:30:00+00:00,0.8869622349739075
2022-02-22 23:35:00+00:00,0.8860561847686768
2022-02-22 23:40:00+00:00,0.8896121978759766
2022-02-22 23:45:00+00:00,0.8920159339904785
2022-02-22 23:50:00+00:00,0.8907525539398193
2022-02-22 23:55:00+00:00,0.8892694711685181
2022-02-23 00:00:00+00:00,0.8885896801948547
2022-02-23 00:05:00+00:00,0.8903226852416992
2022-02-23 00:10:00+00:00,0.8958612084388733
2022-02-23 00:15:00+00:00,0.895779550075531
2022-02-23 00:20:00+00:00,0.8907884955406189
2022-02-23 00:25:00+00:00,0.8889697790145874
2022-02-23 00:30:00+00:00,0.8851370215415955
2022-02-23 00:35:00+00:00,0.8834518194198608
2022-02-23 00:40:00+00:00,0.8823840022087097
2022-02-23 00:45:00+00:00,0.8844636082649231
2022-02-23 00:50:00+00:00,0.8855522274971008
2022-02-23 00:55:00+00:00,0.8867082595825195
2022-02-23 01:00:00+00:00,0.8829129934310913
2022-02-23 01:05:00+00:00,0.8831425309181213
2022-02-23 01:10:00+00:00,0.8828298449516296
2022-02-23 01:15:00+00:00,0.8826756477355957
2022-02-23 01:20:00+00:00,0.8827075362205505
2022-02-23 01:25:00+00:00,0.8833730816841125
2022-02-23 01:30:00+00:00,0.8812434077262878
2022-02-23 01:35:00+00:00,0.8813796043395996
2022-02-23 01:40:00+00:00,0.8797494173049927
2022-02-23 01:45:00+00:00,0.8791370987892151
2022-02-23 01:50:00+00:00,0.8796208500862122
2022-02-23 01:55:00+00:00,0.8815957307815552
2022-02-23 02:00:00+00:00,0.8863298296928406
2022-02-23 02:05:00+00:00,0.8923559784889221
2022-02-23 02:10:00+00:00,0.8952929377555847
2022-02-23 02:15:00+00:00,0.9085016846656799
2022-02-23 02:20:00+00:00,0.9039685130119324
2022-02-23 02:25:00+00:00,0.8969241380691528
2022-02-23 02:30:00+00:00,0.8919478058815002
2022-02-23 02:35:00+00:00,0.8916367888450623
2022-02-23 02:40:00+00:00,0.8984216451644897
2022-02-23 02:45:00+00:00,0.8976067900657654
2022-02-23 02:50:00+00:00,0.8984717130661011
2022-02-23 02:55:00+00:00,0.8978050947189331
2022-02-23 03:00:00+00:00,0.8973460793495178
2022-02-23 03:05:00+00:00,0.8984076976776123
2022-02-23 03:10:00+00:00,0.8955054879188538
2022-02-23 03:15:00+00:00,0.8952396512031555
2022-02-23 03:20:00+00:00,0.8925920724868774
2022-02-23 03:25:00+00:00,0.894539475440979
2022-02-23 03:30:00+00:00,0.8934135437011719
2022-02-23 03:35:00+00:00,0.8936872482299805
2022-02-23 03:40:00+00:00,0.8941493630409241
2022-02-23 03:45:00+00:00,0.8939360976219177
2022-02-23 03:50:00+00:00,0.8941754698753357
2022-02-23 03:55:00+00:00,0.8950986862182617
2022-02-23 04:00:00+00:00,0.8961028456687927
2022-02-23 04:05:00+00:00,0.8982460498809814
2022-02-23 04:10:00+00:00,0.9015953540802002
2022-02-23 04:15:00+00:00,0.9040647149085999
2022-02-23 04:20:00+00:00,0.9042590260505676
2022-02-23 04:25:00+00:00,0.9038746953010559
2022-02-23 04:30:00+00:00,0.9038430452346802
2022-02-23 04:35:00+00:00,0.9044609665870667
2022-02-23 04:40:00+00:00,0.9101498126983643
2022-02-23 04:45:00+00:00,0.9129266142845154
2022-02-23 04:50:00+00:00,0.910999596118927
2022-02-23 04:55:00+00:00,0.9139874577522278
2022-02-23 05:00:00+00:00,0.9175570607185364
2022-02-23 05:05:00+00:00,0.9177950620651245
2022-02-23 05:10:00+00:00,0.9149830341339111
2022-02-23 05:15:00+00:00,0.915769636631012
2022-02-23 05:20:00+00:00,0.9151934385299683
2022-02-23 05:25:00+00:00,0.9131004810333252
2022-02-23 05:30:00+00:00,0.9135743379592896
2022-02-23 05:35:00+00:00,0.9112889170646667
2022-02-23 05:40:00+00:00,0.9100548624992371
2022-02-23 05:45:00+00:00,0.9100801944732666
2022-02-23 05:50:00+00:00,0.9116843342781067
2022-02-23 05:55:00+00:00,0.9127350449562073
2022-02-23 06:00:00+00:00,0.915425717830658
2022-02-23 06:05:00+00:00,0.9153398871421814
2022-02-23 06:10:00+00:00,0.9149389863014221
2022-02-23 06:15:00+00:00,0.9144788980484009
2022-02-23 06:20:00+00:00,0.9146966338157654
2022-02-23 06:25:00+00:00,0.9129632711410522
2022-02-23 06:30:00+00:00,0.9123783111572266
2022-02-23 06:35:00+00:00,0.9126047492027283
2022-02-23 06:40:00+00:00,0.9125068783760071
2022-02-23 06:45:00+00:00,0.9075389504432678
2022-02-23 06:50:00+00:00,0.9092430472373962
2022-02-23 06:55:00+00:00,0.9052175879478455
2022-02-23 07:00:00+00:00,0.907142162322998
2022-02-23 07:05:00+00:00,0.9082797169685364
2022-02-23 07:10:00+00:00,0.911041796207428
2022-02-23 07:15:00+00:00,0.9121111035346985
2022-02-23 07:20:00+00:00,0.9104930758476257
2022-02-23 07:25:00+00:00,0.9102803468704224
2022-02-23 07:30:00+00:00,0.909243643283844
2022-02-23 07:35:00+00:00,0.9106112122535706
2022-02-23 07:40:00+00:00,0.9127827882766724
2022-02-23 07:45:00+00:00,0.9117954969406128
2022-02-23 07:50:00+00:00,0.9114437103271484
2022-02-23 07:55:00+00:00,0.9132270812988281
2022-02-23 08:00:00+00:00,0.9138547778129578
2022-02-23 08:05:00+00:00,0.9108900427818298
2022-02-23 08:10:00+00:00,0.9116766452789307
2022-02-23 08:15:00+00:00,0.91130131483078
2022-02-23 08:20:00+00:00,0.9120740294456482
2022-02-23 08:25:00+00:00,0.9247928261756897
2022-02-23 08:30:00+00:00,0.9251198768615723
2022-02-23 08:35:00+00:00,0.9192744493484497
2022-02-23 08:40:00+00:00,0.9191879034042358
2022-02-23 08:45:00+00:00,0.92332923412323
2022-02-23 08:50:00+00:00,0.9214712977409363
2022-02-23 08:55:00+00:00,0.9207748770713806
2022-02-23 09:00:00+00:00,0.9214277267456055
2022-02-23 09:05:00+00:00,0.9237493872642517
2022-02-23 09:10:00+00:00,0.9282011389732361
2022-02-23 09:15:00+00:00,0.9305204749107361
2022-02-23 09:20:00+00:00,0.9291463494300842
2022-02-23 09:25:00+00:00,0.9273988604545593
2022-02-23 09:30:00+00:00,0.9278655052185059
2022-02-23 09:35:00+00:00,0.9280804395675659
2022-02-23 09:40:00+00:00,0.9283023476600647
2022-02-23 09:45:00+00:00,0.925054132938385
2022-02-23 09:50:00+00:00,0.9251976609230042
2022-02-23 09:55:00+00:00,0.9292126893997192
2022-02-23 10:00:00+00:00,0.9288479089736938
2022-02-23 10:05:00+00:00,0.9269870519638062
2022-02-23 10:10:00+00:00,0.9251455664634705
2022-02-23 10:15:00+00:00,0.9268835783004761
2022-02-23 10:20:00+00:00,0.9274427890777588
2022-02-23 10:25:00+00:00,0.9275649785995483
2022-02-23 10:30:00+00:00,0.9262920618057251
2022-02-23 10:35:00+00:00,0.9282217025756836
2022-02-23 10:40:00+00:00,0.9284158945083618
2022-02-23 10:45:00+00:00,0.9274126887321472
2022-02-23 10:50:00+00:00,0.9274704456329346
2022-02-23 10:55:00+00:00,0.9295194149017334
2022-02-23 11:00:00+00:00,0.9311445355415344
2022-02-23 11:05:00+00:00,
2022-02-23 11:10:00+00:00,0.9296438097953796
2022-02-23 11:15:00+00:00,
2022-02-23 11:20:00+00:00,0.9292296171188354
2022-02-23 11:25:00+00:00,0.9287616014480591
2022-02-23 11:30:00+00:00,0.9283926486968994
2022-02-23 11:35:00+00:00,0.9279474020004272
2022-02-23 11:40:00+00:00,0.9279474020004272
2022-02-23 11:45:00+00:00,0.9279474020004272
2022-02-23 11:50:00+00:00,0.9279474020004272
2022-02-23 11:55:00+00:00,0.9279474020004272
2022-02-23 12:00:00+00:00,0.9279474020004272
2022-02-23 12:05:00+00:00,0.9279474020004272
2022-02-23 12:10:00+00:00,0.9279474020004272
2022-02-23 12:15:00+00:00,0.9279474020004272
2022-02-23 12:20:00+00:00,0.9279474020004272
2022-02-23 12:25:00+00:00,0.9279474020004272
2022-02-23 12:30:00+00:00,0.9281487464904785
2022-02-23 12:50:00+00:00,0.9311261773109436
2022-02-23 13:00:00+00:00,
2022-02-23 13:05:00+00:00,0.9466320276260376
2022-02-23 13:20:00+00:00,
2022-02-23 13:25:00+00:00,0.9422478675842285
2022-02-23 13:30:00+00:00,0.9412224888801575
2022-02-23 13:35:00+00:00,0.940106987953186
2022-02-23 13:40:00+00:00,0.9405578970909119
2022-02-23 13:45:00+00:00,0.9412570595741272
2022-02-23 13:50:00+00:00,0.9412112236022949
2022-02-23 13:55:00+00:00,0.9410195350646973
2022-02-23 14:00:00+00:00,0.9418987035751343
2022-02-23 14:05:00+00:00,0.9416632056236267
2022-02-23 14:10:00+00:00,0.9357827305793762
2022-02-23 14:15:00+00:00,0.9336274862289429
2022-02-23 14:20:00+00:00,0.9353358149528503
2022-02-23 14:25:00+00:00,0.9351174235343933
2022-02-23 14:30:00+00:00,0.9351907968521118
2022-02-23 14:35:00+00:00,0.9338133335113525
2022-02-23 14:40:00+00:00,0.9348617792129517
2022-02-23 14:45:00+00:00,0.9329721927642822
2022-02-23 14:50:00+00:00,0.9311516284942627
2022-02-23 14:55:00+00:00,0.9251941442489624
2022-02-23 15:00:00+00:00,0.9242032766342163
2022-02-23 15:05:00+00:00,0.9231204986572266
2022-02-23 15:10:00+00:00,0.9240280389785767
2022-02-23 15:15:00+00:00,0.9268627166748047
2022-02-23 15:20:00+00:00,0.9266843199729919
2022-02-23 15:25:00+00:00,0.9241985082626343
2022-02-23 15:30:00+00:00,0.9233656525611877
2022-02-23 15:35:00+00:00,0.9256181716918945
2022-02-23 15:40:00+00:00,0.924540102481842
2022-02-23 15:45:00+00:00,0.9234029650688171
2022-02-23 15:50:00+00:00,0.9227414131164551
2022-02-23 15:55:00+00:00,0.9211544990539551
2022-02-23 16:00:00+00:00,0.9189714193344116
2022-02-23 16:05:00+00:00,0.9140710234642029
2022-02-23 16:10:00+00:00,0.912041962146759
2022-02-23 16:15:00+00:00,0.9128100872039795
2022-02-23 16:20:00+00:00,0.9152606725692749
2022-02-23 16:25:00+00:00,0.9210646748542786
2022-02-23 16:30:00+00:00,0.9224893450737
2022-02-23 16:35:00+00:00,0.9310063123703003
2022-02-23 16:40:00+00:00,0.9300995469093323
2022-02-23 16:45:00+00:00,0.9277746081352234
2022-02-23 16:50:00+00:00,0.9323046803474426
2022-02-23 16:55:00+00:00,0.9323108792304993
2022-02-23 17:00:00+00:00,0.9315350651741028
2022-02-23 17:05:00+00:00,0.9297787547111511
2022-02-23 17:10:00+00:00,0.9324010014533997
2022-02-23 17:15:00+00:00,0.9514687061309814
2022-02-23 17:20:00+00:00,0.9546041488647461
2022-02-23 17:25:00+00:00,0.9499324560165405
2022-02-23 17:30:00+00:00,0.9457806944847107
2022-02-23 17:35:00+00:00,0.9382652640342712
2022-02-23 17:40:00+00:00,0.9363754987716675
2022-02-23 17:45:00+00:00,0.9369981288909912
2022-02-23 17:50:00+00:00,0.9322296977043152
2022-02-23 17:55:00+00:00,0.9308210015296936
2022-02-23 18:00:00+00:00,0.9320225715637207
2022-02-23 18:05:00+00:00,0.9302056431770325
2022-02-23 18:10:00+00:00,0.9234371185302734
2022-02-23 18:15:00+00:00,0.9233960509300232
2022-02-23 18:20:00+00:00,0.9242966175079346
2022-02-23 18:25:00+00:00,0.9204108119010925
2022-02-23 18:30:00+00:00,0.9196542501449585
2022-02-23 18:35:00+00:00,0.9192867279052734
2022-02-23 18:40:00+00:00,0.9206849336624146
2022-02-23 18:45:00+00:00,0.9277059435844421
2022-02-23 18:50:00+00:00,0.924576461315155
2022-02-23 18:55:00+00:00,0.9214471578598022
2022-02-23 19:00:00+00:00,0.9205862283706665
2022-02-23 19:05:00+00:00,0.918451189994812
2022-02-23 19:10:00+00:00,0.9201503396034241
2022-02-23 19:15:00+00:00,0.9198172688484192
2022-02-23 19:20:00+00:00,0.9194088578224182
2022-02-23 19:25:00+00:00,0.9138882160186768
2022-02-23 19:30:00+00:00,0.9120163321495056
2022-02-23 19:35:00+00:00,0.9075250029563904
2022-02-23 19:40:00+00:00,0.9049643278121948
2022-02-23 19:45:00+00:00,0.8997819423675537
2022-02-23 19:50:00+00:00,0.89814293384552
2022-02-23 19:55:00+00:00,0.900338351726532
2022-02-23 20:00:00+00:00,0.8987320065498352
2022-02-23 20:05:00+00:00,0.8946759104728699
2022-02-23 20:10:00+00:00,0.8961477279663086
2022-02-23 20:15:00+00:00,0.8969338536262512
2022-02-23 20:20:00+00:00,0.8954930305480957
2022-02-23 20:25:00+00:00,0.903060257434845
2022-02-23 20:30:00+00:00,0.904650866985321
2022-02-23 20:35:00+00:00,0.9038812518119812
2022-02-23 20:40:00+00:00,0.904323160648346
2022-02-23 20:45:00+00:00,0.9062285423278809
2022-02-23 20:50:00+00:00,0.9042906761169434
2022-02-23 20:55:00+00:00,0.9051336050033569
2022-02-23 21:00:00+00:00,0.9047534465789795
2022-02-23 21:05:00+00:00,0.9044181704521179
2022-02-23 21:10:00+00:00,0.9040524363517761
2022-02-23 21:15:00+00:00,0.9065713882446289
2022-02-23 21:20:00+00:00,0.9079350233078003
2022-02-23 21:25:00+00:00,0.9064620733261108
2022-02-23 21:30:00+00:00,0.9043586254119873
2022-02-23 21:35:00+00:00,0.9013136029243469
2022-02-23 21:40:00+00:00,0.897419273853302
2022-02-23 21:45:00+00:00,0.8909444808959961
2022-02-23 21:50:00+00:00,0.8887801766395569
2022-02-23 21:55:00+00:00,0.890678882598877
2022-02-23 22:00:00+00:00,0.8898288011550903
2022-02-23 22:05:00+00:00,0.8905961513519287
2022-02-23 22:10:00+00:00,0.8881199955940247
2022-02-23 22:15:00+00:00,0.8784151673316956
2022-02-23 22:20:00+00:00,0.8818317651748657
2022-02-23 22:25:00+00:00,0.8833917379379272
2022-02-23 22:30:00+00:00,0.8844783902168274
2022-02-23 22:35:00+00:00,0.89059978723526
2022-02-23 22:40:00+00:00,0.8900841474533081
2022-02-23 22:45:00+00:00,0.8897892832756042
2022-02-23 22:50:00+00:00,0.8912534117698669
2022-02-23 22:55:00+00:00,0.8923594355583191
2022-02-23 23:00:00+00:00,0.892316460609436
2022-02-23 23:05:00+00:00,0.8882964849472046
2022-02-23 23:10:00+00:00,0.8829469084739685
2022-02-23 23:15:00+00:00,0.8736960291862488
2022-02-23 23:20:00+00:00,0.8718834519386292
2022-02-23 23:25:00+00:00,0.872912585735321
2022-02-23 23:30:00+00:00,0.8727130889892578
2022-02-23 23:35:00+00:00,0.8707612156867981
2022-02-23 23:40:00+00:00,0.8722381591796875
2022-02-23 23:45:00+00:00,0.8727911114692688
2022-02-23 23:50:00+00:00,0.8726664781570435
2022-02-23 23:55:00+00:00,0.8698464632034302
2022-02-24 00:00:00+00:00,0.8666238784790039
2022-02-24 00:05:00+00:00,0.8676835894584656
2022-02-24 00:10:00+00:00,0.869907796382904
2022-02-24 00:15:00+00:00,0.8699028491973877
2022-02-24 00:20:00+00:00,0.8674760460853577
2022-02-24 00:25:00+00:00,0.8707442879676819
2022-02-24 00:30:00+00:00,0.8669180274009705
2022-02-24 00:35:00+00:00,0.8644721508026123
2022-02-24 00:40:00+00:00,0.8601315021514893
2022-02-24 00:45:00+00:00,0.8609568476676941
2022-02-24 00:50:00+00:00,0.8573816418647766
2022-02-24 00:55:00+00:00,0.8598055243492126
2022-02-24 01:00:00+00:00,0.8587342500686646
2022-02-24 01:05:00+00:00,0.8609644174575806
2022-02-24 01:10:00+00:00,0.8609316349029541
2022-02-24 01:15:00+00:00,0.8588806390762329
2022-02-24 01:20:00+00:00,0.8579423427581787
2022-02-24 01:25:00+00:00,0.8570968508720398
2022-02-24 01:30:00+00:00,0.8554466366767883
2022-02-24 01:35:00+00:00,0.8573219776153564
2022-02-24 01:40:00+00:00,0.8578805923461914
2022-02-24 01:45:00+00:00,0.862436830997467
2022-02-24 01:50:00+00:00,0.8657895922660828
2022-02-24 01:55:00+00:00,0.8630838394165039
2022-02-24 02:00:00+00:00,0.8641681671142578
2022-02-24 02:05:00+00:00,0.8615659475326538
2022-02-24 02:10:00+00:00,0.8613608479499817
2022-02-24 02:15:00+00:00,0.8623550534248352
2022-02-24 02:20:00+00:00,0.8620864748954773
2022-02-24 02:25:00+00:00,0.8618876934051514
2022-02-24 02:30:00+00:00,0.8603157997131348
2022-02-24 02:35:00+00:00,0.8595964312553406
2022-02-24 02:40:00+00:00,0.8604910373687744
2022-02-24 02:45:00+00:00,0.860038697719574
2022-02-24 02:50:00+00:00,0.8556105494499207
2022-02-24 02:55:00+00:00,0.8423765301704407
2022-02-24 03:00:00+00:00,0.8349557518959045
2022-02-24 03:05:00+00:00,0.8244616389274597
2022-02-24 03:10:00+00:00,0.8234561681747437
2022-02-24 03:15:00+00:00,0.8265172243118286
2022-02-24 03:20:00+00:00,0.8262438178062439
2022-02-24 03:25:00+00:00,0.8242543935775757
2022-02-24 03:30:00+00:00,0.8202894330024719
2022-02-24 03:35:00+00:00,0.8136529922485352
2022-02-24 03:40:00+00:00,0.8056368827819824
2022-02-24 03:45:00+00:00,0.8101291060447693
2022-02-24 03:50:00+00:00,0.8082974553108215
2022-02-24 03:55:00+00:00,0.8068075776100159
2022-02-24 04:00:00+00:00,0.8025533556938171
2022-02-24 04:05:00+00:00,0.8087348937988281
2022-02-24 04:10:00+00:00,0.8042728304862976
2022-02-24 04:15:00+00:00,0.8011503219604492
2022-02-24 04:20:00+00:00,0.8032093048095703
2022-02-24 04:25:00+00:00,0.8006629347801208
2022-02-24 04:30:00+00:00,0.7999275326728821
2022-02-24 04:35:00+00:00,0.8058804869651794
