Datetime,Adj Close
2022-03-01 18:15:00+00:00,2929.3583984375
2022-03-01 18:30:00+00:00,2944.91259765625
2022-03-01 18:45:00+00:00,2954.935302734375
2022-03-01 19:00:00+00:00,2947.48974609375
2022-03-01 19:15:00+00:00,2967.230224609375
2022-03-01 19:30:00+00:00,2961.779296875
2022-03-01 19:45:00+00:00,2948.2607421875
2022-03-01 20:00:00+00:00,2952.86865234375
2022-03-01 20:15:00+00:00,2962.18994140625
2022-03-01 20:30:00+00:00,2968.915771484375
2022-03-01 20:45:00+00:00,2970.92919921875
2022-03-01 21:00:00+00:00,2968.66796875
2022-03-01 21:15:00+00:00,2961.78662109375
2022-03-01 21:30:00+00:00,2948.736572265625
2022-03-01 21:45:00+00:00,2953.469482421875
2022-03-01 22:00:00+00:00,2949.526123046875
2022-03-01 22:15:00+00:00,2957.24609375
2022-03-01 22:30:00+00:00,2963.475830078125
2022-03-01 22:45:00+00:00,2969.015625
2022-03-01 23:00:00+00:00,2963.9267578125
2022-03-01 23:15:00+00:00,2960.87548828125
2022-03-01 23:30:00+00:00,2969.7255859375
2022-03-01 23:45:00+00:00,2972.182861328125
2022-03-02 00:00:00+00:00,2970.761474609375
2022-03-02 00:15:00+00:00,2949.400634765625
2022-03-02 00:30:00+00:00,2935.486083984375
2022-03-02 00:45:00+00:00,2941.073974609375
2022-03-02 01:00:00+00:00,2951.974609375
2022-03-02 01:15:00+00:00,2928.087890625
2022-03-02 01:30:00+00:00,2924.81640625
2022-03-02 01:45:00+00:00,2931.049560546875
2022-03-02 02:00:00+00:00,2934.28515625
2022-03-02 02:15:00+00:00,2924.114990234375
2022-03-02 02:30:00+00:00,2930.436767578125
2022-03-02 02:45:00+00:00,2937.7099609375
2022-03-02 03:00:00+00:00,2950.2978515625
2022-03-02 03:15:00+00:00,2942.880859375
2022-03-02 03:30:00+00:00,2990.3876953125
2022-03-02 03:45:00+00:00,3014.35693359375
2022-03-02 04:00:00+00:00,3021.116943359375
2022-03-02 04:15:00+00:00,3022.237060546875
2022-03-02 04:30:00+00:00,3021.924072265625
2022-03-02 04:45:00+00:00,2999.636474609375
2022-03-02 05:00:00+00:00,2997.732421875
2022-03-02 05:15:00+00:00,2990.798583984375
2022-03-02 05:30:00+00:00,2992.1435546875
2022-03-02 05:45:00+00:00,3001.23291015625
2022-03-02 06:00:00+00:00,2993.563232421875
2022-03-02 06:15:00+00:00,2984.438232421875
2022-03-02 06:30:00+00:00,2980.43408203125
2022-03-02 06:45:00+00:00,2969.6884765625
2022-03-02 07:00:00+00:00,2962.25244140625
2022-03-02 07:15:00+00:00,2968.559814453125
2022-03-02 07:30:00+00:00,2971.6650390625
2022-03-02 07:45:00+00:00,2970.249755859375
2022-03-02 08:00:00+00:00,2966.3564453125
2022-03-02 08:15:00+00:00,2989.45068359375
2022-03-02 08:30:00+00:00,3000.042236328125
2022-03-02 08:45:00+00:00,2980.134765625
2022-03-02 09:00:00+00:00,2988.158203125
2022-03-02 09:15:00+00:00,2991.593505859375
2022-03-02 09:30:00+00:00,2989.937255859375
2022-03-02 09:45:00+00:00,2992.019775390625
2022-03-02 10:00:00+00:00,3000.173095703125
2022-03-02 10:15:00+00:00,3000.441162109375
2022-03-02 10:30:00+00:00,3013.89892578125
2022-03-02 10:45:00+00:00,3006.564453125
2022-03-02 11:00:00+00:00,2997.860107421875
2022-03-02 11:15:00+00:00,2999.24072265625
2022-03-02 11:30:00+00:00,2999.374755859375
2022-03-02 11:45:00+00:00,3002.6435546875
2022-03-02 12:00:00+00:00,3012.42431640625
2022-03-02 12:15:00+00:00,2987.56982421875
2022-03-02 12:30:00+00:00,2982.74658203125
2022-03-02 12:45:00+00:00,2986.396240234375
2022-03-02 13:00:00+00:00,2977.520751953125
2022-03-02 13:15:00+00:00,2950.0947265625
2022-03-02 13:30:00+00:00,2934.135986328125
2022-03-02 13:45:00+00:00,2940.8916015625
2022-03-02 14:00:00+00:00,2953.207763671875
2022-03-02 14:15:00+00:00,2955.447265625
2022-03-02 14:30:00+00:00,2990.1806640625
2022-03-02 14:45:00+00:00,3008.322265625
2022-03-02 15:00:00+00:00,2967.027587890625
2022-03-02 15:15:00+00:00,2959.8193359375
2022-03-02 15:30:00+00:00,2967.40625
2022-03-02 15:45:00+00:00,2959.76123046875
2022-03-02 16:00:00+00:00,2967.137451171875
2022-03-02 16:15:00+00:00,2969.231689453125
2022-03-02 16:30:00+00:00,2971.025634765625
2022-03-02 16:45:00+00:00,2968.63916015625
2022-03-02 17:00:00+00:00,2972.414794921875
2022-03-02 17:15:00+00:00,2963.36669921875
2022-03-02 17:30:00+00:00,2966.584716796875
2022-03-02 17:45:00+00:00,2951.385986328125
2022-03-02 18:00:00+00:00,2960.09716796875
2022-03-02 18:15:00+00:00,2951.171630859375
2022-03-02 18:30:00+00:00,2939.2255859375
2022-03-02 18:45:00+00:00,2927.9345703125
2022-03-02 19:00:00+00:00,2931.539794921875
2022-03-02 19:15:00+00:00,2920.576171875
2022-03-02 19:30:00+00:00,2937.6845703125
2022-03-02 19:45:00+00:00,2935.427978515625
2022-03-02 20:00:00+00:00,2937.645751953125
2022-03-02 20:15:00+00:00,2934.092529296875
2022-03-02 20:30:00+00:00,2938.6181640625
2022-03-02 20:45:00+00:00,2946.503173828125
2022-03-02 21:00:00+00:00,2945.611083984375
2022-03-02 21:15:00+00:00,2945.474853515625
2022-03-02 21:30:00+00:00,2944.919921875
2022-03-02 21:45:00+00:00,2953.844970703125
2022-03-02 22:00:00+00:00,2965.861083984375
2022-03-02 22:15:00+00:00,2970.883544921875
2022-03-02 22:30:00+00:00,2969.08740234375
2022-03-02 22:45:00+00:00,2964.3916015625
2022-03-02 23:00:00+00:00,2962.07421875
2022-03-02 23:15:00+00:00,2966.279541015625
2022-03-02 23:30:00+00:00,2954.926025390625
2022-03-02 23:45:00+00:00,2950.892822265625
2022-03-03 00:00:00+00:00,2938.08203125
2022-03-03 00:15:00+00:00,2948.85693359375
2022-03-03 00:30:00+00:00,2956.50146484375
2022-03-03 00:45:00+00:00,2963.96923828125
2022-03-03 01:00:00+00:00,2952.236083984375
2022-03-03 01:15:00+00:00,2952.737548828125
2022-03-03 01:30:00+00:00,2949.95849609375
2022-03-03 01:45:00+00:00,2947.270263671875
2022-03-03 02:00:00+00:00,2931.584716796875
2022-03-03 02:15:00+00:00,2934.953369140625
2022-03-03 02:30:00+00:00,2932.61328125
2022-03-03 02:45:00+00:00,2933.1875
2022-03-03 03:00:00+00:00,2927.9365234375
2022-03-03 03:15:00+00:00,2925.74267578125
2022-03-03 03:30:00+00:00,2901.684814453125
2022-03-03 03:45:00+00:00,2899.266845703125
2022-03-03 04:00:00+00:00,2903.024658203125
2022-03-03 04:15:00+00:00,2908.115478515625
2022-03-03 04:30:00+00:00,2899.9501953125
2022-03-03 04:45:00+00:00,2899.30517578125
2022-03-03 05:00:00+00:00,2909.84765625
2022-03-03 05:15:00+00:00,2909.057861328125
2022-03-03 05:30:00+00:00,2902.237548828125
2022-03-03 05:45:00+00:00,2903.0947265625
2022-03-03 06:00:00+00:00,2892.373779296875
2022-03-03 06:15:00+00:00,2892.060546875
2022-03-03 06:30:00+00:00,2907.795654296875
2022-03-03 06:45:00+00:00,2911.677001953125
2022-03-03 07:00:00+00:00,2914.273193359375
2022-03-03 07:15:00+00:00,2908.6201171875
2022-03-03 07:30:00+00:00,2906.357177734375
2022-03-03 07:45:00+00:00,2904.204833984375
2022-03-03 08:00:00+00:00,2909.53564453125
2022-03-03 08:15:00+00:00,2911.412841796875
2022-03-03 08:30:00+00:00,2904.8310546875
2022-03-03 08:45:00+00:00,2903.003662109375
2022-03-03 09:00:00+00:00,2898.53564453125
2022-03-03 09:15:00+00:00,2898.40380859375
2022-03-03 09:30:00+00:00,2893.862060546875
2022-03-03 09:45:00+00:00,2888.1123046875
2022-03-03 10:00:00+00:00,2884.49951171875
2022-03-03 10:15:00+00:00,2888.187255859375
2022-03-03 10:30:00+00:00,2888.475830078125
2022-03-03 10:45:00+00:00,2906.05224609375
2022-03-03 11:00:00+00:00,2910.193359375
2022-03-03 11:15:00+00:00,2921.412353515625
2022-03-03 11:30:00+00:00,2920.964111328125
2022-03-03 11:45:00+00:00,2914.12646484375
2022-03-03 12:00:00+00:00,2912.652587890625
2022-03-03 12:15:00+00:00,2923.700439453125
2022-03-03 12:30:00+00:00,2918.653564453125
2022-03-03 12:45:00+00:00,2914.39892578125
2022-03-03 13:00:00+00:00,2918.84326171875
2022-03-03 13:15:00+00:00,2921.6875
2022-03-03 13:30:00+00:00,2922.84619140625
2022-03-03 13:45:00+00:00,2925.905517578125
2022-03-03 14:00:00+00:00,2925.040771484375
2022-03-03 14:15:00+00:00,2920.234375
2022-03-03 14:30:00+00:00,2907.287109375
2022-03-03 14:45:00+00:00,2890.648681640625
2022-03-03 15:00:00+00:00,2874.66552734375
2022-03-03 15:15:00+00:00,2852.62890625
2022-03-03 15:30:00+00:00,2832.565673828125
2022-03-03 15:45:00+00:00,2831.84765625
2022-03-03 16:00:00+00:00,2825.26904296875
2022-03-03 16:15:00+00:00,2836.102294921875
2022-03-03 16:30:00+00:00,2825.111328125
2022-03-03 16:45:00+00:00,2823.692626953125
2022-03-03 17:00:00+00:00,2825.024169921875
2022-03-03 17:15:00+00:00,2806.41650390625
2022-03-03 17:30:00+00:00,2817.145263671875
2022-03-03 17:45:00+00:00,2820.311279296875
2022-03-03 18:00:00+00:00,2828.447021484375
2022-03-03 18:15:00+00:00,2828.510498046875
2022-03-03 18:30:00+00:00,2818.704833984375
2022-03-03 18:45:00+00:00,2818.4130859375
2022-03-03 19:00:00+00:00,2818.71875
2022-03-03 19:15:00+00:00,2822.5361328125
2022-03-03 19:30:00+00:00,2819.163330078125
2022-03-03 19:45:00+00:00,2814.5693359375
2022-03-03 20:00:00+00:00,2811.49853515625
2022-03-03 20:15:00+00:00,2816.99609375
2022-03-03 20:30:00+00:00,2810.82177734375
2022-03-03 20:45:00+00:00,2806.568603515625
2022-03-03 21:00:00+00:00,2808.776611328125
2022-03-03 21:15:00+00:00,2812.6708984375
2022-03-03 21:30:00+00:00,2807.087646484375
2022-03-03 21:45:00+00:00,2805.259765625
2022-03-03 22:00:00+00:00,2825.48486328125
2022-03-03 22:15:00+00:00,2836.07958984375
2022-03-03 22:30:00+00:00,2838.93994140625
2022-03-03 22:45:00+00:00,2835.043212890625
2022-03-03 23:00:00+00:00,2834.20947265625
2022-03-03 23:15:00+00:00,2842.921142578125
2022-03-03 23:30:00+00:00,2839.517822265625
2022-03-03 23:45:00+00:00,2834.724853515625
2022-03-04 00:00:00+00:00,2824.372802734375
2022-03-04 00:15:00+00:00,2813.55615234375
2022-03-04 00:30:00+00:00,2815.30908203125
2022-03-04 00:45:00+00:00,2738.73876953125
2022-03-04 01:00:00+00:00,2708.80517578125
2022-03-04 01:15:00+00:00,2720.267333984375
2022-03-04 01:30:00+00:00,2720.206787109375
2022-03-04 01:45:00+00:00,2732.32470703125
2022-03-04 02:00:00+00:00,2726.490966796875
2022-03-04 02:15:00+00:00,2723.6728515625
2022-03-04 02:30:00+00:00,2734.1328125
2022-03-04 02:45:00+00:00,2728.155517578125
2022-03-04 03:00:00+00:00,2725.058349609375
2022-03-04 03:15:00+00:00,2727.185302734375
2022-03-04 03:30:00+00:00,2722.829345703125
2022-03-04 03:45:00+00:00,2727.798095703125
2022-03-04 04:00:00+00:00,2723.838623046875
2022-03-04 04:15:00+00:00,2719.09423828125
2022-03-04 04:30:00+00:00,2719.292236328125
2022-03-04 04:45:00+00:00,2728.481201171875
2022-03-04 05:00:00+00:00,2731.0419921875
2022-03-04 05:15:00+00:00,2725.805419921875
2022-03-04 05:30:00+00:00,2724.1044921875
2022-03-04 05:45:00+00:00,2726.7294921875
2022-03-04 06:00:00+00:00,2732.97705078125
2022-03-04 06:15:00+00:00,2729.721923828125
2022-03-04 06:30:00+00:00,2726.171875
2022-03-04 06:45:00+00:00,2725.941162109375
2022-03-04 07:00:00+00:00,2723.46875
2022-03-04 07:15:00+00:00,2724.80322265625
2022-03-04 07:30:00+00:00,2723.345703125
2022-03-04 07:45:00+00:00,2729.130126953125
2022-03-04 08:00:00+00:00,2746.8046875
2022-03-04 08:15:00+00:00,2735.764404296875
2022-03-04 08:30:00+00:00,2734.232177734375
2022-03-04 08:45:00+00:00,2741.455322265625
2022-03-04 09:00:00+00:00,2742.37060546875
2022-03-04 09:15:00+00:00,2738.724365234375
2022-03-04 09:30:00+00:00,2736.4052734375
2022-03-04 09:45:00+00:00,2732.3955078125
2022-03-04 10:00:00+00:00,2737.745849609375
2022-03-04 10:15:00+00:00,2739.626220703125
2022-03-04 10:30:00+00:00,2746.578369140625
2022-03-04 10:45:00+00:00,2743.45263671875
2022-03-04 11:00:00+00:00,2741.551513671875
2022-03-04 11:15:00+00:00,2742.720458984375
2022-03-04 11:30:00+00:00,2745.57958984375
2022-03-04 11:45:00+00:00,2752.550048828125
2022-03-04 12:00:00+00:00,2737.58544921875
2022-03-04 12:15:00+00:00,2731.733642578125
2022-03-04 12:30:00+00:00,2739.629150390625
2022-03-04 12:45:00+00:00,2730.92578125
2022-03-04 13:00:00+00:00,2730.044677734375
2022-03-04 13:15:00+00:00,2729.3369140625
2022-03-04 13:30:00+00:00,2731.000732421875
2022-03-04 13:45:00+00:00,2721.493408203125
2022-03-04 14:00:00+00:00,2715.370361328125
2022-03-04 14:15:00+00:00,2708.146240234375
2022-03-04 14:30:00+00:00,2698.629638671875
2022-03-04 14:45:00+00:00,2688.5595703125
2022-03-04 15:00:00+00:00,2688.46435546875
2022-03-04 15:15:00+00:00,2685.134765625
2022-03-04 15:30:00+00:00,2681.0693359375
2022-03-04 15:45:00+00:00,2678.720703125
2022-03-04 16:00:00+00:00,2662.184814453125
2022-03-04 16:15:00+00:00,2668.39501953125
2022-03-04 16:30:00+00:00,2675.8486328125
2022-03-04 16:45:00+00:00,2679.628662109375
2022-03-04 17:00:00+00:00,2689.113037109375
2022-03-04 17:15:00+00:00,2689.28515625
2022-03-04 17:30:00+00:00,2688.729736328125
2022-03-04 17:45:00+00:00,2690.08349609375
2022-03-04 18:00:00+00:00,2691.376953125
2022-03-04 18:15:00+00:00,2687.482421875
2022-03-04 18:30:00+00:00,2681.977783203125
2022-03-04 18:45:00+00:00,2677.656494140625
2022-03-04 19:00:00+00:00,2642.84130859375
2022-03-04 19:15:00+00:00,2641.58203125
2022-03-04 19:30:00+00:00,2633.763427734375
2022-03-04 19:45:00+00:00,2623.985595703125
2022-03-04 20:00:00+00:00,2623.383056640625
2022-03-04 20:15:00+00:00,2607.651611328125
2022-03-04 20:30:00+00:00,2615.165283203125
2022-03-04 20:45:00+00:00,2619.332275390625
2022-03-04 21:00:00+00:00,2612.324462890625
2022-03-04 21:15:00+00:00,2615.195556640625
2022-03-04 21:30:00+00:00,2622.049560546875
2022-03-04 21:45:00+00:00,2612.798583984375
2022-03-04 22:00:00+00:00,2610.16552734375
2022-03-04 22:15:00+00:00,2596.93798828125
2022-03-04 22:30:00+00:00,2599.21337890625
2022-03-04 22:45:00+00:00,2610.51513671875
2022-03-04 23:00:00+00:00,2610.984130859375
2022-03-04 23:15:00+00:00,2614.474853515625
2022-03-04 23:30:00+00:00,2620.93408203125
2022-03-04 23:45:00+00:00,2616.94970703125
2022-03-05 00:00:00+00:00,2616.2451171875
2022-03-05 00:15:00+00:00,2619.860595703125
2022-03-05 00:30:00+00:00,2607.392578125
2022-03-05 00:45:00+00:00,2604.539306640625
2022-03-05 01:00:00+00:00,2610.572509765625
2022-03-05 01:15:00+00:00,2609.8037109375
2022-03-05 01:30:00+00:00,2611.526611328125
2022-03-05 01:45:00+00:00,2612.304443359375
2022-03-05 02:00:00+00:00,2617.8935546875
2022-03-05 02:15:00+00:00,2612.885498046875
2022-03-05 02:30:00+00:00,2611.157470703125
2022-03-05 02:45:00+00:00,2615.015625
2022-03-05 03:00:00+00:00,2613.561767578125
2022-03-05 03:15:00+00:00,2623.903564453125
2022-03-05 03:30:00+00:00,2628.17578125
2022-03-05 03:45:00+00:00,2627.345703125
2022-03-05 04:00:00+00:00,2621.948486328125
2022-03-05 04:15:00+00:00,2620.08544921875
2022-03-05 04:30:00+00:00,2625.121337890625
2022-03-05 04:45:00+00:00,2620.02978515625
2022-03-05 05:00:00+00:00,2621.050048828125
2022-03-05 05:15:00+00:00,2625.8525390625
2022-03-05 05:30:00+00:00,2622.322998046875
2022-03-05 05:45:00+00:00,2622.540283203125
2022-03-05 06:00:00+00:00,2627.468017578125
2022-03-05 06:15:00+00:00,2628.7109375
2022-03-05 06:30:00+00:00,2629.70947265625
2022-03-05 06:45:00+00:00,2625.34375
2022-03-05 07:00:00+00:00,2629.56103515625
2022-03-05 07:15:00+00:00,2636.861328125
2022-03-05 07:30:00+00:00,2636.80078125
2022-03-05 07:45:00+00:00,2637.293212890625
2022-03-05 08:00:00+00:00,2637.425537109375
2022-03-05 08:15:00+00:00,2635.34521484375
2022-03-05 08:30:00+00:00,2642.416748046875
2022-03-05 08:45:00+00:00,2649.629150390625
2022-03-05 09:00:00+00:00,2645.050537109375
2022-03-05 09:15:00+00:00,2653.595458984375
2022-03-05 09:30:00+00:00,2651.178466796875
2022-03-05 09:45:00+00:00,2648.7783203125
2022-03-05 10:00:00+00:00,2649.749755859375
2022-03-05 10:15:00+00:00,2642.712646484375
2022-03-05 10:30:00+00:00,2643.475341796875
2022-03-05 10:45:00+00:00,2646.965087890625
2022-03-05 11:00:00+00:00,2652.15576171875
2022-03-05 11:15:00+00:00,2653.022216796875
2022-03-05 11:30:00+00:00,2649.189697265625
2022-03-05 11:45:00+00:00,2651.05224609375
2022-03-05 12:00:00+00:00,2656.656005859375
2022-03-05 12:15:00+00:00,2660.8623046875
2022-03-05 12:30:00+00:00,2662.786865234375
2022-03-05 12:45:00+00:00,2658.20361328125
2022-03-05 13:00:00+00:00,2648.95751953125
2022-03-05 13:15:00+00:00,2646.8408203125
2022-03-05 13:30:00+00:00,2642.139892578125
2022-03-05 13:45:00+00:00,2638.373291015625
2022-03-05 14:00:00+00:00,2639.15087890625
2022-03-05 14:15:00+00:00,2645.59912109375
2022-03-05 14:30:00+00:00,2646.27197265625
2022-03-05 14:45:00+00:00,2644.531982421875
2022-03-05 15:00:00+00:00,2644.993896484375
2022-03-05 15:15:00+00:00,2642.001708984375
2022-03-05 15:30:00+00:00,2642.765380859375
2022-03-05 15:45:00+00:00,2644.3056640625
2022-03-05 16:00:00+00:00,2644.439453125
2022-03-05 16:15:00+00:00,2648.64599609375
2022-03-05 16:30:00+00:00,2659.725830078125
2022-03-05 16:45:00+00:00,2662.284423828125
2022-03-05 17:00:00+00:00,2668.878662109375
2022-03-05 17:15:00+00:00,2666.3076171875
2022-03-05 17:30:00+00:00,2671.686279296875
2022-03-05 17:45:00+00:00,2668.016845703125
2022-03-05 18:00:00+00:00,2663.95556640625
2022-03-05 18:15:00+00:00,2659.821533203125
2022-03-05 18:30:00+00:00,2662.830810546875
2022-03-05 18:45:00+00:00,2667.1572265625
2022-03-05 19:00:00+00:00,2669.015869140625
2022-03-05 19:15:00+00:00,2670.8212890625
2022-03-05 19:30:00+00:00,2669.12060546875
2022-03-05 19:45:00+00:00,2671.00244140625
2022-03-05 20:00:00+00:00,2675.7314453125
2022-03-05 20:15:00+00:00,2674.251708984375
2022-03-05 20:30:00+00:00,2671.95263671875
2022-03-05 20:45:00+00:00,2670.9970703125
2022-03-05 21:00:00+00:00,2667.348876953125
2022-03-05 21:15:00+00:00,2667.183349609375
2022-03-05 21:30:00+00:00,2666.547119140625
2022-03-05 21:45:00+00:00,2661.224853515625
2022-03-05 22:00:00+00:00,2657.017578125
2022-03-05 22:15:00+00:00,2661.148193359375
2022-03-05 22:30:00+00:00,2663.585205078125
2022-03-05 22:45:00+00:00,2669.30322265625
2022-03-05 23:00:00+00:00,2667.209228515625
2022-03-05 23:15:00+00:00,2663.60791015625
2022-03-05 23:30:00+00:00,2660.79345703125
2022-03-05 23:45:00+00:00,2664.845703125
2022-03-06 00:00:00+00:00,2668.04638671875
2022-03-06 00:15:00+00:00,2669.146240234375
2022-03-06 00:30:00+00:00,2670.49658203125
2022-03-06 00:45:00+00:00,2671.06494140625
2022-03-06 01:00:00+00:00,2670.980224609375
2022-03-06 01:15:00+00:00,2671.611572265625
2022-03-06 01:30:00+00:00,2663.478515625
2022-03-06 01:45:00+00:00,2662.409912109375
2022-03-06 02:00:00+00:00,2659.8759765625
2022-03-06 02:15:00+00:00,2663.238525390625
2022-03-06 02:30:00+00:00,2663.55517578125
2022-03-06 02:45:00+00:00,2663.302978515625
2022-03-06 03:00:00+00:00,2665.201416015625
2022-03-06 03:15:00+00:00,2659.600830078125
2022-03-06 03:30:00+00:00,2646.139892578125
2022-03-06 03:45:00+00:00,2646.8662109375
2022-03-06 04:00:00+00:00,2628.935302734375
2022-03-06 04:15:00+00:00,2630.9052734375
2022-03-06 04:30:00+00:00,2651.189208984375
2022-03-06 04:45:00+00:00,2649.1171875
2022-03-06 05:00:00+00:00,2651.669189453125
2022-03-06 05:15:00+00:00,2653.1787109375
2022-03-06 05:30:00+00:00,2651.117431640625
2022-03-06 05:45:00+00:00,2652.375
2022-03-06 06:00:00+00:00,2652.9794921875
2022-03-06 06:15:00+00:00,2657.411865234375
2022-03-06 06:30:00+00:00,2649.651611328125
2022-03-06 06:45:00+00:00,2649.3212890625
2022-03-06 07:00:00+00:00,2646.009033203125
2022-03-06 07:15:00+00:00,2647.793701171875
2022-03-06 07:30:00+00:00,2646.6533203125
2022-03-06 07:45:00+00:00,2646.1884765625
2022-03-06 08:00:00+00:00,2640.9287109375
2022-03-06 08:15:00+00:00,2644.802734375
2022-03-06 08:30:00+00:00,2641.460693359375
2022-03-06 08:45:00+00:00,2639.3291015625
2022-03-06 09:00:00+00:00,2634.660888671875
2022-03-06 09:15:00+00:00,2623.720458984375
2022-03-06 09:30:00+00:00,2626.619873046875
2022-03-06 09:45:00+00:00,2617.9853515625
2022-03-06 10:00:00+00:00,2598.476318359375
2022-03-06 10:15:00+00:00,2602.334716796875
2022-03-06 10:30:00+00:00,2606.322998046875
2022-03-06 10:45:00+00:00,2602.91015625
2022-03-06 11:00:00+00:00,2600.546142578125
2022-03-06 11:15:00+00:00,2596.819091796875
2022-03-06 11:30:00+00:00,2601.328857421875
2022-03-06 11:45:00+00:00,2607.090087890625
2022-03-06 12:00:00+00:00,2609.885009765625
2022-03-06 12:15:00+00:00,2612.58984375
2022-03-06 12:30:00+00:00,2615.111572265625
2022-03-06 12:45:00+00:00,2619.88037109375
2022-03-06 13:00:00+00:00,2622.378662109375
2022-03-06 13:15:00+00:00,2637.33154296875
2022-03-06 13:30:00+00:00,2641.943603515625
2022-03-06 13:45:00+00:00,2640.38818359375
2022-03-06 14:00:00+00:00,2635.41552734375
2022-03-06 14:15:00+00:00,2626.804931640625
2022-03-06 14:30:00+00:00,2630.0224609375
2022-03-06 14:45:00+00:00,2628.645263671875
2022-03-06 15:00:00+00:00,2621.678466796875
2022-03-06 15:15:00+00:00,2620.598876953125
2022-03-06 15:30:00+00:00,2627.94091796875
2022-03-06 15:45:00+00:00,2628.6650390625
2022-03-06 16:00:00+00:00,2638.7314453125
2022-03-06 16:15:00+00:00,2647.037841796875
2022-03-06 16:30:00+00:00,2640.92138671875
2022-03-06 16:45:00+00:00,2644.938720703125
2022-03-06 17:00:00+00:00,2636.025634765625
2022-03-06 17:15:00+00:00,2635.10693359375
2022-03-06 17:30:00+00:00,2634.980712890625
2022-03-06 17:45:00+00:00,2632.155029296875
2022-03-06 18:00:00+00:00,2636.92724609375
2022-03-06 18:15:00+00:00,2636.69580078125
2022-03-06 18:30:00+00:00,2629.162109375
2022-03-06 18:45:00+00:00,2624.064697265625
2022-03-06 19:00:00+00:00,2623.1259765625
2022-03-06 19:15:00+00:00,2627.025390625
