Datetime,Adj Close
2022-02-13 14:45:00+00:00,1.065556287765503
2022-02-13 15:00:00+00:00,1.0662822723388672
2022-02-13 15:15:00+00:00,1.0643997192382812
2022-02-13 15:30:00+00:00,1.065718650817871
2022-02-13 15:45:00+00:00,1.0605738162994385
2022-02-13 16:00:00+00:00,1.0532019138336182
2022-02-13 16:15:00+00:00,1.05023193359375
2022-02-13 16:30:00+00:00,1.0471969842910767
2022-02-13 16:45:00+00:00,1.0510520935058594
2022-02-13 17:00:00+00:00,1.0474356412887573
2022-02-13 17:15:00+00:00,1.0462594032287598
2022-02-13 17:30:00+00:00,1.0491200685501099
2022-02-13 17:45:00+00:00,1.0505291223526
2022-02-13 18:00:00+00:00,1.0547443628311157
2022-02-13 18:15:00+00:00,1.0520128011703491
2022-02-13 18:30:00+00:00,1.0417841672897339
2022-02-13 18:45:00+00:00,1.0392097234725952
2022-02-13 19:00:00+00:00,1.039305567741394
2022-02-13 19:15:00+00:00,1.0417269468307495
2022-02-13 19:30:00+00:00,1.0363894701004028
2022-02-13 19:45:00+00:00,1.0386319160461426
2022-02-13 20:00:00+00:00,1.0416808128356934
2022-02-13 20:15:00+00:00,1.0488276481628418
2022-02-13 20:30:00+00:00,1.0468440055847168
2022-02-13 20:45:00+00:00,1.0481321811676025
2022-02-13 21:00:00+00:00,1.0502808094024658
2022-02-13 21:15:00+00:00,1.0476772785186768
2022-02-13 21:30:00+00:00,1.045200228691101
2022-02-13 21:45:00+00:00,1.0435267686843872
2022-02-13 22:00:00+00:00,1.04503333568573
2022-02-13 22:15:00+00:00,1.0468181371688843
2022-02-13 22:30:00+00:00,1.0476292371749878
2022-02-13 22:45:00+00:00,1.0467137098312378
2022-02-13 23:00:00+00:00,1.0416641235351562
2022-02-13 23:15:00+00:00,1.0431751012802124
2022-02-13 23:30:00+00:00,1.042796015739441
2022-02-13 23:45:00+00:00,1.0465983152389526
2022-02-14 00:00:00+00:00,1.0399714708328247
2022-02-14 00:15:00+00:00,1.0358399152755737
2022-02-14 00:30:00+00:00,1.0350677967071533
2022-02-14 00:45:00+00:00,1.0351732969284058
2022-02-14 01:00:00+00:00,1.0378549098968506
2022-02-14 01:15:00+00:00,1.0333459377288818
2022-02-14 01:30:00+00:00,1.025507926940918
2022-02-14 01:45:00+00:00,1.0242094993591309
2022-02-14 02:00:00+00:00,1.0255407094955444
2022-02-14 02:15:00+00:00,1.02566397190094
2022-02-14 02:30:00+00:00,1.0252679586410522
2022-02-14 02:45:00+00:00,1.0235953330993652
2022-02-14 03:00:00+00:00,1.024777889251709
2022-02-14 03:15:00+00:00,1.0292942523956299
2022-02-14 03:30:00+00:00,1.0303406715393066
2022-02-14 03:45:00+00:00,1.0325326919555664
2022-02-14 04:00:00+00:00,1.0304487943649292
2022-02-14 04:15:00+00:00,1.0304358005523682
2022-02-14 04:30:00+00:00,1.0315091609954834
2022-02-14 04:45:00+00:00,1.0328843593597412
2022-02-14 05:00:00+00:00,1.0341413021087646
2022-02-14 05:15:00+00:00,1.032536506652832
2022-02-14 05:30:00+00:00,1.030328392982483
2022-02-14 05:45:00+00:00,1.0275543928146362
2022-02-14 06:00:00+00:00,1.0267548561096191
2022-02-14 06:15:00+00:00,1.0284425020217896
2022-02-14 06:30:00+00:00,1.0273381471633911
2022-02-14 06:45:00+00:00,1.0332119464874268
2022-02-14 07:00:00+00:00,1.0337245464324951
2022-02-14 07:15:00+00:00,1.0319528579711914
2022-02-14 07:30:00+00:00,1.0337845087051392
2022-02-14 07:45:00+00:00,1.0374081134796143
2022-02-14 08:00:00+00:00,1.04095458984375
2022-02-14 08:15:00+00:00,1.0383834838867188
2022-02-14 08:30:00+00:00,1.0338265895843506
2022-02-14 08:45:00+00:00,1.0322819948196411
2022-02-14 09:00:00+00:00,1.0272791385650635
2022-02-14 09:15:00+00:00,1.0285897254943848
2022-02-14 09:30:00+00:00,1.0275936126708984
2022-02-14 09:45:00+00:00,1.0270767211914062
2022-02-14 10:00:00+00:00,1.0268166065216064
2022-02-14 10:15:00+00:00,1.0273483991622925
2022-02-14 10:30:00+00:00,1.026896595954895
2022-02-14 10:45:00+00:00,1.02693510055542
2022-02-14 11:00:00+00:00,1.0262876749038696
2022-02-14 11:15:00+00:00,1.0301443338394165
2022-02-14 11:30:00+00:00,1.0326322317123413
2022-02-14 11:45:00+00:00,1.0314818620681763
2022-02-14 12:00:00+00:00,1.0286365747451782
2022-02-14 12:15:00+00:00,1.0289883613586426
2022-02-14 12:30:00+00:00,1.0364450216293335
2022-02-14 12:45:00+00:00,1.0431599617004395
2022-02-14 13:00:00+00:00,1.0467948913574219
2022-02-14 13:15:00+00:00,1.0482999086380005
2022-02-14 13:30:00+00:00,1.0467438697814941
2022-02-14 13:45:00+00:00,1.0460920333862305
2022-02-14 14:00:00+00:00,1.0491552352905273
2022-02-14 14:15:00+00:00,1.0522122383117676
2022-02-14 14:30:00+00:00,1.0501093864440918
2022-02-14 14:45:00+00:00,1.0484795570373535
2022-02-14 15:00:00+00:00,1.0481629371643066
2022-02-14 15:15:00+00:00,1.0459240674972534
2022-02-14 15:30:00+00:00,1.0438669919967651
2022-02-14 15:45:00+00:00,1.0453088283538818
2022-02-14 16:00:00+00:00,1.0470324754714966
2022-02-14 16:15:00+00:00,1.0498461723327637
2022-02-14 16:30:00+00:00,1.0513278245925903
2022-02-14 16:45:00+00:00,1.0512537956237793
2022-02-14 17:00:00+00:00,1.052068829536438
2022-02-14 17:15:00+00:00,1.052514910697937
2022-02-14 17:30:00+00:00,1.0490000247955322
2022-02-14 17:45:00+00:00,1.0477099418640137
2022-02-14 18:00:00+00:00,1.0472091436386108
2022-02-14 18:15:00+00:00,1.0447221994400024
2022-02-14 18:30:00+00:00,1.0441559553146362
2022-02-14 18:45:00+00:00,1.0390145778656006
2022-02-14 19:00:00+00:00,1.0335936546325684
2022-02-14 19:15:00+00:00,1.0279520750045776
2022-02-14 19:30:00+00:00,1.0309066772460938
2022-02-14 19:45:00+00:00,1.0302445888519287
2022-02-14 20:00:00+00:00,1.0297828912734985
2022-02-14 20:15:00+00:00,1.0296906232833862
2022-02-14 20:30:00+00:00,1.035239815711975
2022-02-14 20:45:00+00:00,1.0362099409103394
2022-02-14 21:00:00+00:00,1.0373754501342773
2022-02-14 21:15:00+00:00,1.0368391275405884
2022-02-14 21:30:00+00:00,1.0447382926940918
2022-02-14 21:45:00+00:00,1.0428786277770996
2022-02-14 22:00:00+00:00,1.0455424785614014
2022-02-14 22:15:00+00:00,1.0483497381210327
2022-02-14 22:30:00+00:00,1.0494977235794067
2022-02-14 22:45:00+00:00,1.0506600141525269
2022-02-14 23:00:00+00:00,1.04982590675354
2022-02-14 23:15:00+00:00,1.0490636825561523
2022-02-14 23:30:00+00:00,1.0506566762924194
2022-02-14 23:45:00+00:00,1.0502490997314453
2022-02-15 00:00:00+00:00,1.0563068389892578
2022-02-15 00:15:00+00:00,1.0597403049468994
2022-02-15 00:30:00+00:00,1.0558409690856934
2022-02-15 00:45:00+00:00,1.0551538467407227
2022-02-15 01:00:00+00:00,1.0520364046096802
2022-02-15 01:15:00+00:00,1.058875560760498
2022-02-15 01:30:00+00:00,1.0726168155670166
2022-02-15 01:45:00+00:00,1.0743513107299805
2022-02-15 02:00:00+00:00,1.0820415019989014
2022-02-15 02:15:00+00:00,1.0801900625228882
2022-02-15 02:30:00+00:00,1.0794823169708252
2022-02-15 02:45:00+00:00,1.0787736177444458
2022-02-15 03:00:00+00:00,1.0792350769042969
2022-02-15 03:15:00+00:00,1.0785423517227173
2022-02-15 03:30:00+00:00,1.0800610780715942
2022-02-15 03:45:00+00:00,1.0795334577560425
2022-02-15 04:00:00+00:00,1.0769540071487427
2022-02-15 04:15:00+00:00,1.0743141174316406
2022-02-15 04:30:00+00:00,1.0701838731765747
2022-02-15 04:45:00+00:00,1.069933533668518
2022-02-15 05:00:00+00:00,1.0673255920410156
2022-02-15 05:15:00+00:00,1.0698153972625732
2022-02-15 05:30:00+00:00,1.069808840751648
2022-02-15 05:45:00+00:00,1.0697963237762451
2022-02-15 06:00:00+00:00,1.0723028182983398
2022-02-15 06:15:00+00:00,1.0708285570144653
2022-02-15 06:30:00+00:00,1.069719672203064
2022-02-15 06:45:00+00:00,1.0699044466018677
2022-02-15 07:00:00+00:00,1.070624589920044
2022-02-15 07:15:00+00:00,1.070517897605896
2022-02-15 07:30:00+00:00,1.0677990913391113
2022-02-15 07:45:00+00:00,1.0704402923583984
2022-02-15 08:00:00+00:00,1.0751498937606812
2022-02-15 08:15:00+00:00,1.0801161527633667
2022-02-15 08:30:00+00:00,1.084791898727417
2022-02-15 08:45:00+00:00,1.0825717449188232
2022-02-15 09:00:00+00:00,1.0804191827774048
2022-02-15 09:15:00+00:00,1.0806183815002441
2022-02-15 09:30:00+00:00,1.0840317010879517
2022-02-15 09:45:00+00:00,1.0839929580688477
2022-02-15 10:00:00+00:00,1.0851318836212158
2022-02-15 10:15:00+00:00,1.0898349285125732
2022-02-15 10:30:00+00:00,1.0953596830368042
2022-02-15 10:45:00+00:00,1.0935107469558716
2022-02-15 11:00:00+00:00,1.0878446102142334
2022-02-15 11:15:00+00:00,1.0877927541732788
2022-02-15 11:30:00+00:00,1.0911123752593994
2022-02-15 11:45:00+00:00,1.0903735160827637
2022-02-15 12:00:00+00:00,1.0897234678268433
2022-02-15 12:15:00+00:00,1.0869005918502808
2022-02-15 12:30:00+00:00,1.0846898555755615
2022-02-15 12:45:00+00:00,1.087525486946106
2022-02-15 13:00:00+00:00,1.0893992185592651
2022-02-15 13:15:00+00:00,1.0861338376998901
2022-02-15 13:30:00+00:00,1.0844147205352783
2022-02-15 13:45:00+00:00,1.1113783121109009
2022-02-15 14:00:00+00:00,1.1067376136779785
2022-02-15 14:15:00+00:00,1.1042360067367554
2022-02-15 14:30:00+00:00,1.1065092086791992
2022-02-15 14:45:00+00:00,1.1039437055587769
2022-02-15 15:00:00+00:00,1.1012365818023682
2022-02-15 15:15:00+00:00,1.1001899242401123
2022-02-15 15:30:00+00:00,1.1023786067962646
2022-02-15 15:45:00+00:00,1.1029281616210938
2022-02-15 16:00:00+00:00,1.102388858795166
2022-02-15 16:15:00+00:00,1.1023073196411133
2022-02-15 16:30:00+00:00,1.1018550395965576
2022-02-15 16:45:00+00:00,1.101766586303711
2022-02-15 17:00:00+00:00,1.102932333946228
2022-02-15 17:15:00+00:00,1.0904358625411987
2022-02-15 17:30:00+00:00,1.09321928024292
2022-02-15 17:45:00+00:00,1.0912580490112305
2022-02-15 18:00:00+00:00,1.0903042554855347
2022-02-15 18:15:00+00:00,1.095009446144104
2022-02-15 18:30:00+00:00,1.0950506925582886
2022-02-15 18:45:00+00:00,1.094058632850647
2022-02-15 19:00:00+00:00,1.0926202535629272
2022-02-15 19:15:00+00:00,1.0921930074691772
2022-02-15 19:30:00+00:00,1.091878890991211
2022-02-15 19:45:00+00:00,1.087500810623169
2022-02-15 20:00:00+00:00,1.089892029762268
2022-02-15 20:15:00+00:00,1.0913482904434204
2022-02-15 20:30:00+00:00,1.090423822402954
2022-02-15 20:45:00+00:00,1.0910550355911255
2022-02-15 21:00:00+00:00,1.089928150177002
2022-02-15 21:15:00+00:00,1.0889077186584473
2022-02-15 21:30:00+00:00,1.0892598628997803
2022-02-15 21:45:00+00:00,1.0903408527374268
2022-02-15 22:00:00+00:00,1.091158390045166
2022-02-15 22:15:00+00:00,1.094543218612671
2022-02-15 22:30:00+00:00,1.1040148735046387
2022-02-15 22:45:00+00:00,1.0990904569625854
2022-02-15 23:00:00+00:00,1.0965042114257812
2022-02-15 23:15:00+00:00,1.106579065322876
2022-02-15 23:30:00+00:00,1.112030029296875
2022-02-15 23:45:00+00:00,1.1077100038528442
2022-02-16 00:00:00+00:00,1.1055960655212402
2022-02-16 00:15:00+00:00,1.1013095378875732
2022-02-16 00:30:00+00:00,1.1053118705749512
2022-02-16 00:45:00+00:00,1.1041730642318726
2022-02-16 01:00:00+00:00,1.1022286415100098
2022-02-16 01:15:00+00:00,1.1008974313735962
2022-02-16 01:30:00+00:00,1.0990955829620361
2022-02-16 01:45:00+00:00,1.0978907346725464
2022-02-16 02:00:00+00:00,1.0973480939865112
2022-02-16 02:15:00+00:00,1.0971840620040894
2022-02-16 02:30:00+00:00,1.0957189798355103
2022-02-16 02:45:00+00:00,1.0961557626724243
2022-02-16 03:00:00+00:00,1.1012380123138428
2022-02-16 03:15:00+00:00,1.1019178628921509
2022-02-16 03:30:00+00:00,1.1003926992416382
2022-02-16 03:45:00+00:00,1.0978031158447266
2022-02-16 04:00:00+00:00,1.094359278678894
2022-02-16 04:15:00+00:00,1.0851943492889404
2022-02-16 04:30:00+00:00,1.0877054929733276
2022-02-16 04:45:00+00:00,1.087954044342041
2022-02-16 05:00:00+00:00,1.090285062789917
2022-02-16 05:15:00+00:00,1.0910030603408813
2022-02-16 05:30:00+00:00,1.0911377668380737
2022-02-16 05:45:00+00:00,1.0909514427185059
2022-02-16 06:00:00+00:00,1.0921393632888794
2022-02-16 06:15:00+00:00,1.0938990116119385
2022-02-16 06:30:00+00:00,1.098594307899475
2022-02-16 06:45:00+00:00,1.097353219985962
2022-02-16 07:00:00+00:00,1.1000512838363647
2022-02-16 07:15:00+00:00,1.0993502140045166
2022-02-16 07:30:00+00:00,1.1012827157974243
2022-02-16 07:45:00+00:00,1.102524995803833
2022-02-16 08:00:00+00:00,1.103536605834961
2022-02-16 08:15:00+00:00,1.1099921464920044
2022-02-16 08:30:00+00:00,1.1065539121627808
2022-02-16 08:45:00+00:00,1.105594515800476
2022-02-16 09:00:00+00:00,1.1031570434570312
2022-02-16 09:15:00+00:00,1.1024662256240845
2022-02-16 09:30:00+00:00,1.1016582250595093
2022-02-16 09:45:00+00:00,1.0964157581329346
2022-02-16 10:00:00+00:00,1.095671534538269
2022-02-16 10:15:00+00:00,1.0906498432159424
2022-02-16 10:30:00+00:00,1.0919629335403442
2022-02-16 10:45:00+00:00,1.093579888343811
2022-02-16 11:00:00+00:00,1.094393014907837
2022-02-16 11:15:00+00:00,1.0926084518432617
2022-02-16 11:30:00+00:00,1.092698097229004
2022-02-16 11:45:00+00:00,1.093969464302063
2022-02-16 12:00:00+00:00,1.0914884805679321
2022-02-16 12:15:00+00:00,1.094659686088562
2022-02-16 12:30:00+00:00,1.0921000242233276
2022-02-16 12:45:00+00:00,1.08795964717865
2022-02-16 13:00:00+00:00,1.0916779041290283
2022-02-16 13:15:00+00:00,1.08940851688385
2022-02-16 13:30:00+00:00,1.0853826999664307
2022-02-16 13:45:00+00:00,1.0732266902923584
2022-02-16 14:00:00+00:00,1.0740442276000977
2022-02-16 14:15:00+00:00,1.0698944330215454
2022-02-16 14:30:00+00:00,1.074220061302185
2022-02-16 14:45:00+00:00,1.0694321393966675
2022-02-16 15:00:00+00:00,1.073396921157837
2022-02-16 15:15:00+00:00,1.0732836723327637
2022-02-16 15:30:00+00:00,1.0742491483688354
2022-02-16 15:45:00+00:00,1.073778748512268
2022-02-16 16:00:00+00:00,1.0703113079071045
2022-02-16 16:15:00+00:00,1.070172667503357
2022-02-16 16:30:00+00:00,1.0696220397949219
2022-02-16 16:45:00+00:00,1.073082447052002
2022-02-16 17:00:00+00:00,1.0731266736984253
2022-02-16 17:15:00+00:00,1.0749435424804688
2022-02-16 17:30:00+00:00,1.07366144657135
2022-02-16 17:45:00+00:00,1.0721088647842407
2022-02-16 18:00:00+00:00,1.0729807615280151
2022-02-16 18:15:00+00:00,1.0727466344833374
2022-02-16 18:30:00+00:00,1.0739586353302002
2022-02-16 18:45:00+00:00,1.0773898363113403
2022-02-16 19:00:00+00:00,1.0820294618606567
2022-02-16 19:15:00+00:00,1.0907118320465088
2022-02-16 19:30:00+00:00,1.0891573429107666
2022-02-16 19:45:00+00:00,1.0920734405517578
2022-02-16 20:00:00+00:00,1.0951038599014282
2022-02-16 20:15:00+00:00,1.0929367542266846
2022-02-16 20:30:00+00:00,1.0902948379516602
2022-02-16 20:45:00+00:00,1.0876445770263672
2022-02-16 21:00:00+00:00,1.0866104364395142
2022-02-16 21:15:00+00:00,1.0851271152496338
2022-02-16 21:30:00+00:00,1.083925724029541
2022-02-16 21:45:00+00:00,1.0826067924499512
2022-02-16 22:00:00+00:00,1.0851069688796997
2022-02-16 22:15:00+00:00,1.088769555091858
2022-02-16 22:30:00+00:00,1.0885941982269287
2022-02-16 22:45:00+00:00,1.0860000848770142
2022-02-16 23:00:00+00:00,1.088089108467102
2022-02-16 23:15:00+00:00,1.0905710458755493
2022-02-16 23:30:00+00:00,1.088195562362671
2022-02-16 23:45:00+00:00,1.084897756576538
2022-02-17 00:00:00+00:00,1.0845431089401245
2022-02-17 00:15:00+00:00,1.083409070968628
2022-02-17 00:30:00+00:00,1.085706353187561
2022-02-17 00:45:00+00:00,1.0901819467544556
2022-02-17 01:00:00+00:00,1.091086745262146
2022-02-17 01:15:00+00:00,1.090579867362976
2022-02-17 01:30:00+00:00,1.0896297693252563
2022-02-17 01:45:00+00:00,1.088952660560608
2022-02-17 02:00:00+00:00,1.0900523662567139
2022-02-17 02:15:00+00:00,1.0874152183532715
2022-02-17 02:30:00+00:00,1.088779091835022
2022-02-17 02:45:00+00:00,1.0882266759872437
2022-02-17 03:00:00+00:00,1.091325283050537
2022-02-17 03:15:00+00:00,1.0900450944900513
2022-02-17 03:30:00+00:00,1.0835084915161133
2022-02-17 03:45:00+00:00,1.080965280532837
2022-02-17 04:00:00+00:00,1.0677560567855835
2022-02-17 04:15:00+00:00,1.0683095455169678
2022-02-17 04:30:00+00:00,1.0699282884597778
2022-02-17 04:45:00+00:00,1.0699962377548218
2022-02-17 05:00:00+00:00,1.0715492963790894
2022-02-17 05:15:00+00:00,1.072852611541748
2022-02-17 05:30:00+00:00,1.071215271949768
2022-02-17 05:45:00+00:00,1.0702592134475708
2022-02-17 06:00:00+00:00,1.0700832605361938
2022-02-17 06:15:00+00:00,1.0741298198699951
2022-02-17 06:30:00+00:00,1.0787606239318848
2022-02-17 06:45:00+00:00,1.0790327787399292
2022-02-17 07:00:00+00:00,1.0775943994522095
2022-02-17 07:15:00+00:00,1.0770245790481567
2022-02-17 07:30:00+00:00,1.0778329372406006
2022-02-17 07:45:00+00:00,1.0814275741577148
2022-02-17 08:00:00+00:00,1.0828208923339844
2022-02-17 08:15:00+00:00,1.079319953918457
2022-02-17 08:30:00+00:00,1.0671985149383545
2022-02-17 08:45:00+00:00,1.0679309368133545
2022-02-17 09:00:00+00:00,1.0699032545089722
2022-02-17 09:15:00+00:00,1.0623289346694946
2022-02-17 09:30:00+00:00,1.0664845705032349
2022-02-17 09:45:00+00:00,1.0674210786819458
2022-02-17 10:00:00+00:00,1.0725053548812866
2022-02-17 10:15:00+00:00,1.0722103118896484
2022-02-17 10:30:00+00:00,1.070265293121338
2022-02-17 10:45:00+00:00,1.066252589225769
2022-02-17 11:00:00+00:00,1.0663328170776367
2022-02-17 11:15:00+00:00,1.0687620639801025
2022-02-17 11:30:00+00:00,1.0672407150268555
2022-02-17 11:45:00+00:00,1.0688856840133667
2022-02-17 12:00:00+00:00,1.0722107887268066
2022-02-17 12:15:00+00:00,1.0725425481796265
2022-02-17 12:30:00+00:00,1.0716170072555542
2022-02-17 12:45:00+00:00,1.0709598064422607
2022-02-17 13:00:00+00:00,1.0681474208831787
2022-02-17 13:15:00+00:00,1.0596951246261597
2022-02-17 13:30:00+00:00,1.060159683227539
2022-02-17 13:45:00+00:00,1.0568724870681763
2022-02-17 14:00:00+00:00,1.061397671699524
2022-02-17 14:15:00+00:00,1.0566024780273438
2022-02-17 14:30:00+00:00,1.0569230318069458
2022-02-17 14:45:00+00:00,1.0460118055343628
2022-02-17 15:00:00+00:00,1.0495463609695435
2022-02-17 15:15:00+00:00,1.0480724573135376
2022-02-17 15:30:00+00:00,1.0508416891098022
2022-02-17 15:45:00+00:00,1.050803303718567
2022-02-17 16:00:00+00:00,1.0533143281936646
2022-02-17 16:15:00+00:00,1.0516008138656616
2022-02-17 16:30:00+00:00,1.0541455745697021
2022-02-17 16:45:00+00:00,1.0521855354309082
2022-02-17 17:00:00+00:00,1.0495516061782837
2022-02-17 17:15:00+00:00,1.049420952796936
2022-02-17 17:30:00+00:00,1.048892617225647
2022-02-17 17:45:00+00:00,1.0433591604232788
2022-02-17 18:00:00+00:00,1.0399481058120728
2022-02-17 18:15:00+00:00,1.0253582000732422
2022-02-17 18:30:00+00:00,1.025741457939148
2022-02-17 18:45:00+00:00,1.03413724899292
2022-02-17 19:00:00+00:00,1.028693675994873
2022-02-17 19:15:00+00:00,1.0269732475280762
2022-02-17 19:30:00+00:00,1.030778408050537
2022-02-17 19:45:00+00:00,1.0345536470413208
2022-02-17 20:00:00+00:00,1.0297921895980835
2022-02-17 20:15:00+00:00,1.0288387537002563
2022-02-17 20:30:00+00:00,1.0294220447540283
2022-02-17 20:45:00+00:00,1.0283892154693604
2022-02-17 21:00:00+00:00,1.0204781293869019
2022-02-17 21:15:00+00:00,1.0126268863677979
2022-02-17 21:30:00+00:00,1.0252560377120972
2022-02-17 21:45:00+00:00,1.0263371467590332
2022-02-17 22:00:00+00:00,1.0235366821289062
2022-02-17 22:15:00+00:00,1.0196830034255981
2022-02-17 22:30:00+00:00,1.0246578454971313
2022-02-17 22:45:00+00:00,1.0278273820877075
2022-02-17 23:00:00+00:00,1.0288478136062622
2022-02-17 23:15:00+00:00,1.027339220046997
2022-02-17 23:30:00+00:00,1.0225359201431274
2022-02-17 23:45:00+00:00,1.0193095207214355
2022-02-18 00:00:00+00:00,1.017558217048645
2022-02-18 00:15:00+00:00,1.0181732177734375
2022-02-18 00:30:00+00:00,1.022630214691162
2022-02-18 00:45:00+00:00,1.0229867696762085
2022-02-18 01:00:00+00:00,1.0214602947235107
2022-02-18 01:15:00+00:00,1.0205211639404297
2022-02-18 01:30:00+00:00,1.0348232984542847
2022-02-18 01:45:00+00:00,1.0333356857299805
2022-02-18 02:00:00+00:00,1.030626654624939
2022-02-18 02:15:00+00:00,1.03157377243042
2022-02-18 02:30:00+00:00,1.0287472009658813
2022-02-18 02:45:00+00:00,1.029746174812317
2022-02-18 03:00:00+00:00,1.0295709371566772
2022-02-18 03:15:00+00:00,1.0278904438018799
2022-02-18 03:30:00+00:00,1.0298829078674316
2022-02-18 03:45:00+00:00,1.030659794807434
2022-02-18 04:00:00+00:00,1.030846357345581
2022-02-18 04:15:00+00:00,1.030738353729248
2022-02-18 04:30:00+00:00,1.0317033529281616
2022-02-18 04:45:00+00:00,1.0264155864715576
2022-02-18 05:00:00+00:00,1.0263655185699463
2022-02-18 05:15:00+00:00,1.0279934406280518
2022-02-18 05:30:00+00:00,1.0301071405410767
2022-02-18 05:45:00+00:00,1.031655192375183
2022-02-18 06:00:00+00:00,1.0333049297332764
2022-02-18 06:15:00+00:00,1.033028244972229
2022-02-18 06:30:00+00:00,1.0352321863174438
2022-02-18 06:45:00+00:00,1.0354903936386108
2022-02-18 07:00:00+00:00,1.0371536016464233
2022-02-18 07:15:00+00:00,1.035364031791687
2022-02-18 07:30:00+00:00,1.0344599485397339
2022-02-18 07:45:00+00:00,1.0348855257034302
2022-02-18 08:00:00+00:00,1.0396360158920288
2022-02-18 08:15:00+00:00,1.0385406017303467
2022-02-18 08:30:00+00:00,1.0390993356704712
2022-02-18 08:45:00+00:00,1.0409293174743652
2022-02-18 09:00:00+00:00,1.0390428304672241
2022-02-18 09:15:00+00:00,1.0384702682495117
2022-02-18 09:30:00+00:00,1.0382277965545654
2022-02-18 09:45:00+00:00,1.038256049156189
2022-02-18 10:00:00+00:00,1.034175157546997
2022-02-18 10:15:00+00:00,1.033947229385376
2022-02-18 10:30:00+00:00,1.034693956375122
